value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
22.086833675472977,Bull,Base,0.0967111389815132,0.09351216274061724,0.0995650764691848,0.23575030265803484,0.2465096365648258,0.2362726915706571,0.17179628244059833,0.12661938656339133,0.2242639817847113,0.0,0.2362726915706571,0.2242639817847113,0.032297308138460434,0.03843176078156471,0.015829365577524377,0.027639443565651747,2153486.2710593017,2487641.7442282555,95832671.47991687,1.0895774527410573
16.54939762392833,Bear,Base,0.09521518179508069,0.113161009831472,0.10240989964786017,0.18977325966436917,0.1565096365648258,0.13741881666737016,0.14080393663710283,0.08851247879331062,0.19743290502522032,0.0,0.13741881666737016,0.19743290502522032,0.03156421726028112,0.04096255605004333,0.015579217786535163,0.028376182799350873,1998001.0997376777,2054310.2177999448,94719400.81690128,0.5656951394444965
23.986469393616396,Bear,Bull,0.10837148397573784,0.12006774100677926,0.08676292155430054,0.1983434120996078,0.1565096365648258,0.27760591369179094,0.16599664842876122,0.09804487055977458,0.24742453530063782,0.0,0.23760591369179096,0.22742453530063783,0.03455122074731868,0.041512011755903966,0.01679958273508016,0.030426195500657047,1998001.0997376777,2126510.7247302155,94242278.64453967,1.2692970098028757
8.836404817814348,Base,Bear,0.1059469844604356,0.09104545287698168,0.11479698299910134,0.13645407365763235,0.2065096365648258,0.06647066770148546,0.09688267180920981,0.0892614452508479,0.10473680523926623,0.0,0.11647066770148547,0.12973680523926623,0.03909316883537352,0.04589264643690362,0.01463278963656897,0.034668690808552984,2084381.7504719133,1628099.364652994,93866994.31429629,-0.16401089708473537
7.568986108515505,Base,Bear,0.10716821958780413,0.09985961517529776,0.11288731135352859,0.1462487411491398,0.2065096365648258,0.0801442529249859,0.0845197583478905,0.08366887130794066,0.08542961873758007,1.0,0.1301442529249859,0.1283935705094126,0.03404310868731633,0.039324528807453824,0.014598265197022512,0.030591875974068997,2084381.7504719133,1703551.792170473,93908103.68435672,-0.28391805974309325
12.890403550346637,Bear,Bull,0.10962595992525512,0.1185499666299275,0.09711152601900297,0.15242131287706978,0.1565096365648258,0.15639702632218824,0.1198570349511144,0.08423379541704853,0.16037584370654054,0.0,0.11639702632218824,0.14037584370654055,0.03487985726195007,0.039658759835269605,0.01581351626606585,0.030958921617812656,1998001.0997376777,1754343.4008921622,93529722.09005882,0.2195272989921131
9.721312414932024,Base,Bear,0.11657481484619651,0.09882685742815003,0.1213387581325045,0.14259620310145116,0.2065096365648258,0.09827343757150381,0.1289259123378514,0.10361474656259234,0.15675116780483236,2.0,0.1882327457208084,0.22005373781264514,0.03462599092492828,0.04437006207300448,0.016516925569806325,0.02337426472283701,2084381.7504719133,1677840.5327888227,93679446.56757653,-0.08029210833188039
13.935394257052126,Base,Base,0.10087180920263097,0.09469354755081409,0.10069082872464737,0.1917343276669544,0.2065096365648258,0.17329693198034563,0.12142983945526528,0.09766857439190171,0.14792804627010628,0.0,0.17329693198034563,0.14792804627010628,0.036091242234155614,0.046659921073776776,0.014570053583320069,0.029582213319671858,2084381.7504719133,2075889.3811202527,94797873.84974174,0.31839113122536666
13.826592201848111,Bull,Base,0.10069936113047098,0.08845453671124684,0.09930641144348387,0.18146678553274564,0.2465096365648258,0.15471272257794344,0.13340744795761275,0.11532326025040242,0.15344161154489616,0.0,0.15471272257794344,0.15344161154489616,0.03512495125840839,0.03436677325569404,0.015901449052232865,0.026677205123604282,2153486.2710593017,1983297.9294915856,94737331.71002188,0.3080976539118365
8.558754927658706,Bear,Bear,0.11964081506286439,0.11833233703467418,0.11486578197941022,0.13221834047216538,0.1565096365648258,0.10190640311121614,0.09615030118906556,0.07506431528455233,0.1189606446010276,0.0,0.15190640311121614,0.1439606446010276,0.031139938896853403,0.04146366612806392,0.015172001794888684,0.0366307168202374,1998001.0997376777,1605975.5347676927,93349450.45175599,-0.1902786255762814
20.44543374177321,Bear,Bull,0.09590218138850962,0.11438296575456813,0.09181186281089329,0.1912277342332461,0.1565096365648258,0.2145852621190247,0.13407030119650115,0.08645750449195415,0.18894617921531692,2.0,0.1745852621190247,0.19923409873493694,0.03789339745153833,0.048449165894981494,0.01543386958539758,0.03697399197478417,1998001.0997376777,2068589.228698528,94339156.35729729,0.9342889065064532
13.758676558575155,Bear,Bull,0.10656214701968798,0.12052380483194342,0.09923939694436243,0.17217904107648652,0.1565096365648258,0.17833095314178712,0.11810688931697177,0.08181319708260229,0.15912948976201238,0.0,0.13833095314178712,0.1391294897620124,0.036104458252203354,0.043184393305453705,0.01604859250533547,0.03250664695249209,1998001.0997376777,1909142.5224589934,94022342.41208708,0.3016723328831745
10.465923771962943,Base,Bear,0.10633831656467004,0.10109879762268215,0.11949122254402418,0.19208896520085414,0.2065096365648258,0.1510683261013076,0.1082643395640355,0.0926863968340259,0.12586031548403562,0.0,0.2010683261013076,0.1508603154840356,0.03677342894397388,0.0482309151578135,0.015957434847268543,0.028993808826201704,2084381.7504719133,2075166.2060374154,94685137.56618622,-0.009846379189882404
8.04958526325515,Base,Base,0.11174881118345106,0.10311248411040252,0.09848101350076961,0.12235492962636922,0.2065096365648258,0.13508216970625628,0.08462560865047572,0.08379210942776451,0.08558699577754839,2.0,0.13508216970625628,0.11574518526166121,0.0341846504358545,0.043188511074723115,0.016766904807548638,0.03488694894062169,2084381.7504719133,1531688.0277006312,93033279.85172981,-0.23844983318305113
17.562626874869444,Base,Bull,0.09520031252570099,0.10272714010723068,0.08929202187105319,0.17857004700239948,0.2065096365648258,0.16603386408705034,0.1464444956631225,0.10837206585863907,0.1891364108815091,1.0,0.12603386408705033,0.1885476445898942,0.03444750643275974,0.037661756826701906,0.01653452682887506,0.02661854428871353,2084381.7504719133,1961861.513574889,94430627.50180618,0.6615541035827288
12.388775451038843,Bear,Base,0.10416101951664562,0.1168598522584898,0.09978937771946207,0.15332650238709658,0.1565096365648258,0.12465778698054028,0.11131866528234435,0.08015819839344603,0.14474478025871693,1.0,0.12465778698054028,0.1632281257356633,0.037642203428272084,0.04910703003698794,0.01644758880638141,0.03159556329842771,1998001.0997376777,1759896.5735884805,93877500.09330752,0.17206957909544385
24.488431383614415,Base,Bull,0.09486443842441074,0.09801580382993996,0.08279870387683569,0.1905227287685398,0.2065096365648258,0.17460780855214017,0.16229803554164562,0.1132769944519422,0.21619491863210705,0.0,0.13460780855214016,0.19619491863210703,0.03461272319176713,0.04628449680189124,0.01566895188752116,0.0331475949178646,2084381.7504719133,2063168.3924549147,94868922.37638804,1.316786318222745
16.297547262274588,Bull,Base,0.09777844192944136,0.09508205961331051,0.09820371595329738,0.19833748852674718,0.2465096365648258,0.15217423027922955,0.14026249931253273,0.11718663958905759,0.16534582987179536,0.0,0.15217423027922955,0.16534582987179536,0.03599717576258129,0.04349712415716929,0.014697212817286961,0.03031869915203872,2153486.2710593017,2129376.7114384375,95304727.78602155,0.5418682367336412
20.601920376154894,Bull,Base,0.09620504610137327,0.08489211478259488,0.09750399721052384,0.20999521683944605,0.2465096365648258,0.1783790757584045,0.15498156832018348,0.12212156374672904,0.19129372160107266,0.0,0.1783790757584045,0.19129372160107266,0.03305447674371049,0.04774096880470193,0.017049271238888997,0.03751462364077264,2153486.2710593017,2237335.134123783,95514493.26957831,0.9490936968926105
8.5389506859298,Bear,Bear,0.1153341631254772,0.11266308753902503,0.11769912461262927,0.12030600471038214,0.1565096365648258,0.0751292378213423,0.09982857646288057,0.07738856781218881,0.12363273092881985,0.0,0.1251292378213423,0.14863273092881985,0.035924173611250866,0.03931300460329119,0.015215658533184132,0.03255679366122696,1998001.0997376777,1521783.904571297,93178177.93223378,-0.19215225298677396
12.751178843998256,Base,Base,0.09316014054795614,0.09139873137552049,0.10063874168755522,0.18520629122009216,0.2065096365648258,0.12265724488142957,0.11000216448327405,0.09339660424380893,0.12764232696204708,0.0,0.12265724488142957,0.12764232696204708,0.0361642232064302,0.04382095711453539,0.01581471809919867,0.030889775253812903,2084381.7504719133,2013794.227724217,94930707.2534192,0.2063556143801566
21.90925101033526,Bear,Bull,0.09845672310380542,0.11158281564085974,0.08810991860486848,0.22174018533411566,0.1565096365648258,0.27175424574181284,0.1341660526119322,0.08409134956442607,0.1938454457876036,0.0,0.23175424574181286,0.1738454457876036,0.030448734255811252,0.03886460024126605,0.016369508143015802,0.03382826100918987,1998001.0997376777,2340597.7378345868,94835849.53642954,1.0727768221698448
10.48958348972445,Bear,Base,0.10938578896901016,0.11245755687950053,0.10221520644499814,0.14814277658014824,0.1565096365648258,0.13819358421598427,0.10295001816551926,0.07722030975735794,0.13167401445201285,1.0,0.13819358421598427,0.14287875476669165,0.0319138897471692,0.0396922073462658,0.01636046061276025,0.030768967879930716,1998001.0997376777,1723186.1424186167,93539739.6886651,-0.0076079952956999986
11.489997899138386,Bull,Base,0.09701343717179733,0.09514530833395132,0.10228490234992448,0.18664069986999313,0.2465096365648258,0.10789876859910474,0.11161410466764328,0.1063820049242283,0.1171126272854327,0.0,0.10789876859910474,0.1171126272854327,0.0356163984784343,0.04403688617038805,0.014487156565010414,0.028670849286032578,2153486.2710593017,2021893.4337611832,95187372.65037204,0.08703859026853222
13.950842209205971,Base,Bull,0.09389546769700927,0.09883873405672741,0.08501366440864964,0.18105049039695528,0.2065096365648258,0.13532134725869052,0.11052605175190325,0.09381310887972202,0.1286954525643075,2.0,0.11778221294439883,0.14677481545989357,0.03257273136421682,0.04163276160619357,0.015939072584234493,0.028122409592048127,2084381.7504719133,1981902.0509655103,94676169.52994332,0.3198526214953614
13.811432033367263,Bear,Base,0.10292519221756047,0.127829914890017,0.10394680630033303,0.17868646173563763,0.1565096365648258,0.13048015241151045,0.12719171376272237,0.08436728583736369,0.17293609506488222,0.0,0.13048015241151045,0.17293609506488222,0.03178435080238647,0.03720972494146483,0.01624943635476984,0.028215776991113377,1998001.0997376777,1959608.2165991962,94522653.08642776,0.306663390100971
21.264894624652626,Base,Bull,0.09664311747118451,0.10283773124541667,0.08915340858758042,0.21947573180435764,0.2065096365648258,0.2576726826486019,0.14477179788385305,0.1048154128994705,0.19129760421738148,0.0,0.2176726826486019,0.1712976042173815,0.03727126124756087,0.040639574183345364,0.01575293654857406,0.029646769195571573,2084381.7504719133,2328172.698377133,95215005.70703506,1.011815953136483
10.948662433139981,Bear,Bear,0.11123216545066741,0.1186278064984399,0.11879706451765178,0.15223664502204035,0.1565096365648258,0.10194754902645568,0.11936989502848502,0.0836082271072198,0.15773898765802272,0.0,0.15194754902645569,0.1827389876580227,0.03437287832094197,0.0444066954139016,0.015634343250055166,0.0335060395176526,1998001.0997376777,1750909.43990166,93841557.27317253,0.03582426046735865
19.639491102082687,Bull,Bull,0.09096333797596885,0.08531484610120192,0.09132455170990499,0.21044555005697346,0.2465096365648258,0.21878497637179806,0.14547154367565449,0.11876366801751721,0.1759734252762673,1.0,0.17878497637179805,0.16968067473136197,0.03256616497750953,0.03602820972571216,0.01568346560919284,0.033002973704346704,2153486.2710593017,2243014.4808141524,95287761.09283857,0.8580407854382863
11.543266922135373,Bull,Base,0.09145495964652103,0.08779466568268046,0.10369146545552305,0.20284717323867502,0.2465096365648258,0.12634570446747773,0.10849808488873083,0.10505569255563435,0.11219858678637235,0.0,0.12634570446747773,0.11219858678637235,0.030915533952314583,0.036621049460485916,0.015231813320456988,0.03048537465126065,2153486.2710593017,2168141.251591354,95487567.3498675,0.09207823293617534
14.278737119814833,Bear,Bull,0.09784269070394555,0.12008248828726761,0.08919233943671112,0.17886240709619838,0.1565096365648258,0.15289283716898688,0.1011617405932782,0.07458791249466376,0.13050747879925437,0.0,0.11289283716898688,0.11050747879925438,0.03680504350191678,0.038485835249432734,0.015123808889989834,0.03366686456013974,1998001.0997376777,1965030.5634305777,94319845.91653107,0.3508738996986598
14.029458962823934,Bear,Bull,0.10229788471453789,0.11706381732272901,0.08863782456663337,0.18039356668715886,0.1565096365648258,0.19679598925674868,0.11849209630479773,0.08139282864778699,0.16085121739808209,0.0,0.15679598925674867,0.1408512173980821,0.031249844466749707,0.04574027983734405,0.014381327514765467,0.023252078694923198,1998001.0997376777,1976536.9518614274,94153376.63832356,0.3272903465301735
9.024622367638571,Base,Bear,0.10299088453643848,0.09400160906531026,0.11721818036131688,0.170302313374971,0.12873509812261608,0.15223440821770562,0.09471195691497539,0.08755291203696973,0.10264533992298365,2.0,0.2022344082177056,0.17294927768109375,0.03428789677548223,0.04610372888011065,0.016760856433125425,0.03380928579383304,1950017.4456480555,1893177.363080648,93974644.32769401,-0.1462041279433708
20.353367853315333,Base,Bull,0.09317102438295563,0.09314211715943722,0.09309517396413901,0.23734867990872166,0.2065096365648258,0.26188279240145207,0.13627740792582635,0.10077040554568696,0.17783966374357393,0.0,0.2218827924014521,0.15783966374357394,0.03775830490555891,0.03833806205391208,0.014710828327464981,0.029038953281724556,2084381.7504719133,2502951.5707701426,95642851.41802171,0.9255787940695679
10.860257975954331,Base,Bear,0.10783859246153656,0.10153857602526037,0.122024507517345,0.17548395152440927,0.2065096365648258,0.1317255306879171,0.11621778783846766,0.09632593489078596,0.13799243606903436,0.0,0.1817255306879171,0.16299243606903435,0.03633265354270706,0.04281891212903796,0.015764889853052192,0.03384181839028032,2084381.7504719133,1935374.6657577888,94495838.76083079,0.027460546447902745
20.32017135269923,Bull,Bull,0.08936641086387317,0.0870562841757196,0.08459976948035934,0.2122835802563802,0.2465096365648258,0.15661017156272147,0.14473823088801663,0.11817414729501474,0.17368195327839742,2.0,0.16737983050208066,0.19422013415775055,0.03167990785073141,0.04081863019623484,0.015702715414675706,0.028172026314233517,2153486.2710593017,2256986.0390445488,95668823.50478369,0.9224381601418381
6.5917269815472155,Bear,Bear,0.11699870169220423,0.10831883863523217,0.1245037301797062,0.11358781974837802,0.1565096365648258,0.060027753715038115,0.08509574134912504,0.07081529873906645,0.10006545492303054,0.0,0.11002775371503812,0.12506545492303053,0.030702424151466,0.041739051568581265,0.016198071203844314,0.029546224629183777,1998001.0997376777,1475621.9152128207,93083358.73872514,-0.37637398471644135
12.965998251621343,Bull,Base,0.10469943775447033,0.08916221300516765,0.10777710717482492,0.18690283959743154,0.2465096365648258,0.1714278700331832,0.13403769440512606,0.11531293879715425,0.1544929231607889,0.0,0.1714278700331832,0.1544929231607889,0.0360069576705919,0.04048130527871789,0.01487710832792084,0.02661531311637315,2153486.2710593017,2026331.2930254552,94974081.90591921,0.2266791155743939
