value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
5.472001527376299,Bull,Bull,0.0898171946312664,0.08750845833963751,0.09076557904722642,0.06507750051401148,0.18040124178469105,0.01,0.04148961234402823,0.07645888628099126,0.03901997921543953,1.0,0.11835447323174597,0.1502575803430508,0.036420037485536606,0.04231161561025583,0.015609537590199639,0.031643582414822125,1503312.8397665445,692982.593465238,88421252.11433701,-0.48230827555569544
7.29367332680029,Bull,Base,0.0997274531130023,0.08785937992487015,0.10218828596343482,0.15946517511747518,0.2929733908494162,0.08819103941749636,0.0888287901269865,0.12142583372243447,0.05557745868774949,1.0,0.20267966584043715,0.17921441788371195,0.03391897590853647,0.04081891647199828,0.015952230407680717,0.026948762516824917,1646680.3245662458,1057382.3887859574,90050825.1455184,-0.3099646805297739
14.953092088897659,Bull,Bull,0.09191844267005282,0.08452695950465851,0.0960812968463412,0.29580061132724994,0.2793554458627691,0.3684692868849038,0.12930629219919637,0.13586542926774353,0.12039081828546719,1.0,0.14924049625533758,0.10333514733809449,0.03500853259695377,0.039079486105288636,0.015426407212141793,0.026080178753109078,1629337.0426168735,1857350.5758911069,91919629.76904777,0.4146728560924937
10.296589116156712,Base,Bear,0.1069740061548532,0.10449889207555774,0.1228686110036494,0.11595587965818736,0.14368126501672554,0.013846325999180259,0.1217667658382576,0.08516622684634714,0.1584430716318938,1.0,0.09618451092682584,0.1898568398314041,0.03591024404207513,0.0380376620990016,0.015531997381985588,0.03276149971173178,1456547.7139795283,873127.537837761,89013886.06271636,-0.025866687213177753
21.604699548142328,Bear,Base,0.09891187311173967,0.11545646116738716,0.1013327205891324,0.29979731897886774,0.1877368127483375,0.3138551617607643,0.1607705656052069,0.10064532449474245,0.1794961635531416,2.0,0.14993840272499145,0.18546599355223015,0.03324222201608654,0.04544110405819403,0.01608518303014925,0.030895934855803175,1512655.1359505062,1875634.1488007149,91721859.6886997,1.043964006446767
12.916136395203829,Bear,Base,0.11651314972846158,0.12623476074030793,0.10476383829585355,0.19442185366008405,0.21383334232945922,0.2583630289102254,0.11678049625255,0.10830732841996539,0.14288157700331147,1.0,0.14746039783295967,0.1856435368789141,0.036727392568013585,0.04142168984378328,0.01570058893562686,0.03517615172457515,1545890.6550298766,1233814.6206412965,89993228.72047481,0.22196181600793086
9.749243349885091,Base,Base,0.1040589148797016,0.09969855364805794,0.09611334031246718,0.18491621149569307,0.2700110014399636,0.2169602916956976,0.08009305057987828,0.06667051804776271,0.09923897647653349,1.0,0.16973637385608373,0.10252853697801602,0.031197682182334117,0.04074313727218681,0.0162076094180246,0.02695520060640466,1617436.3237900706,1184588.4315349555,90077742.15408723,-0.07764963577246065
6.838694784600608,Bear,Bear,0.12081747137878854,0.12070276974057534,0.12165737504255739,0.03224557079816699,0.07803216271646884,0.05219604113256848,0.09641345433956854,0.05534635048870974,0.1448903692536636,0.0,0.07420405326186386,0.15898687273269607,0.0329108901674045,0.043986409065398496,0.015889623435118693,0.029007667351989862,1372939.5857316211,595939.0369323271,87653732.03309879,-0.3530090080794127
11.238821926044352,Base,Base,0.10068944967893408,0.09299747774568018,0.10933591024906794,0.16415399054681815,0.12895778302119063,0.13500621655152636,0.1180911065416935,0.09249310198217901,0.130450235069834,2.0,0.14348556049502006,0.16830664575433305,0.03552382790122117,0.04099609835408877,0.01610871647628631,0.02641819929874956,1437796.463348434,1087150.7901535772,89505742.83727075,0.0632754896919916
5.909069447982164,Base,Bear,0.10390935734407876,0.10504625623313252,0.12003367959477898,0.0989473003264591,0.21763865409282168,0.01,0.06771890242615539,0.0811099502780205,0.06298846166110103,0.0,0.1780567252928547,0.11501480156345234,0.034547556856279596,0.043467194118775324,0.01627788921028739,0.032084649278132885,1550736.9512134765,808617.1068648344,89084759.72202657,-0.4409584249780356
7.856345143902523,Bear,Bear,0.11077072361843485,0.12015095225362743,0.12051357800684794,0.1150563557044546,0.10611188302126862,0.11481097003190935,0.07553795446372344,0.05862359344025796,0.10829202519505418,0.0,0.1779549372542839,0.10871772979713648,0.03416839635733098,0.03990983250461866,0.016142123116886026,0.03510754109676301,1408700.8189267302,878064.5546407357,88755585.7081574,-0.25673177446522966
4.947754281878687,Bear,Bear,0.11007950755851562,0.12194525974487104,0.11775243778216578,0.17931762038319035,0.18696321009141906,0.01,0.05373246189089349,0.06686900740893242,0.03,0.0,0.07989967798301462,0.16059931541486128,0.03298023691604285,0.03692082086355088,0.016109408521641735,0.032273963868957395,1511669.905872923,1140088.5280230632,90476752.30502073,-0.5319059335970968
21.608398095106597,Base,Base,0.09637946762324903,0.09678554267767535,0.10226431077977459,0.2668216119089135,0.17134646327563186,0.3743174987318634,0.17300527558569642,0.09724919541047719,0.2041655754692538,1.0,0.1309154766779349,0.10508991779983311,0.035744388061092605,0.038009014273857944,0.01494204699429195,0.032447254225189764,1491781.0281146609,1633516.5035527062,90577765.27184406,1.044313916282554
18.087290858004327,Bull,Bull,0.09734126773116396,0.08966595958463006,0.08981388603432396,0.21921954170823527,0.16789145127936067,0.2462804089500422,0.14258860993195888,0.12091656865721927,0.1485064819930662,0.0,0.18421600488772233,0.12757486373519317,0.03207176580530885,0.04027532084679058,0.014685326188730148,0.03260545088677842,1487380.860009374,1369308.141180221,90462135.3961497,0.7111911880798796
4.499373593656832,Bear,Base,0.10358301495524617,0.12423063052566675,0.09800223214760274,0.06652569053381996,0.14823151028746218,0.030635092311091894,0.0321641933363455,0.03635885313135682,0.03,3.0,0.1576440733893483,0.10748252234409852,0.03362922141039967,0.03851538136695844,0.015815773408261055,0.034391326740849625,1462342.7283334972,700277.2704997156,88347853.08125204,-0.5743260554723906
24.745322763333668,Bull,Bull,0.09474187828309036,0.09438340585752265,0.08924754943411742,0.37802817041552456,0.3126291249990043,0.4,0.13581984954972748,0.09686983069357763,0.15525600178743496,0.0,0.10331042500666404,0.16302578280643049,0.03294268439629024,0.038888439098775845,0.014893590725082081,0.031630450945153425,1671713.0985723436,2527607.021334926,94011559.71596615,1.3410901384421634
15.172337306187778,Base,Bear,0.10027356211699061,0.10377257785245397,0.11249594538223481,0.2792664991957337,0.31161636143932914,0.15166874010197573,0.12768611272084615,0.0931555321347769,0.14484233847613429,2.0,0.11684553859061125,0.13972687740556516,0.03482820008045583,0.04494189919831622,0.015719186408664466,0.02158467020037369,1670423.2825258903,1733544.0213509235,92425488.30267599,0.43541507154094394
19.46460753781647,Base,Bull,0.10108956498080528,0.09702825741579721,0.09545333138051249,0.31415662445234627,0.24479930775980044,0.35593947405608306,0.13603567695233248,0.10110853338795886,0.15417464248145757,0.0,0.13538765646869955,0.1274334075607368,0.036447889833137445,0.043044151141029635,0.015382829202184263,0.027545759148835787,1585327.697096027,1991986.4854491292,92287682.46401146,0.8414955097271968
13.888762576573944,Bull,Bear,0.10068846386825121,0.08943841333720828,0.11588496524180132,0.1830988242581283,0.26908016902509313,0.08274775118361817,0.13503811090256268,0.10273892275643569,0.17727266908219644,1.0,0.17301967201707646,0.16169307493738017,0.036157409856477925,0.04561001491415222,0.017028392067874445,0.026041875146010716,1616250.852044184,1170042.9834551082,90591742.58892259,0.31397943013944585
6.047243756051973,Base,Bull,0.10231381316523777,0.1032125702707527,0.0958037557628208,0.11017990677064846,0.15144931605760317,0.08116994193178856,0.07744268446932787,0.09068214924344507,0.03770807345207412,0.0,0.1491904077352032,0.1561170163144448,0.03370634089292539,0.03912152739156016,0.015488645447108712,0.034641946720226725,1466440.7998695914,858050.8378701145,88830112.87946731,-0.4278861157945153
11.76572191583155,Bull,Base,0.09417093817355779,0.09112048537151791,0.09994520126881389,0.1688309810196916,0.1857946335534616,0.1921814122799747,0.10898857754342073,0.10764856939453078,0.13615469961627735,2.0,0.09973933444599167,0.13709689419520277,0.03097287452612206,0.04226989303595696,0.01626181296150937,0.029239302423355144,1510181.6525133236,1106026.4215374053,89444144.05313025,0.11312411691878421
14.95145854163743,Base,Bull,0.09798033205237335,0.09566869555755624,0.08848269241994218,0.21783479458618818,0.26343537644898585,0.10249465817277281,0.0997860996218995,0.09582814117230515,0.11850154758077848,3.0,0.1487638896766769,0.20027902466767694,0.034816593411886865,0.04019178396518406,0.01619414970209472,0.0285797180314335,1609061.8650649334,1349879.578541481,91261341.57368156,0.4145183104671173
5.709863465207396,Bear,Bear,0.10814105598115456,0.11635406263440395,0.1189689255952274,0.04018279018001086,0.07873457818378624,0.01,0.05941282480477918,0.03464945768594298,0.08513789692360235,0.0,0.09917745226798014,0.21440087513618222,0.035845650986407164,0.03761748109785938,0.016448556054513484,0.030614493637691757,1373834.154589641,619322.1076436735,87890913.92057532,-0.45980478096429556
7.225000082352663,Base,Bear,0.1120915657967996,0.09926898452632948,0.1212221384377533,0.13567917629475562,0.3908262779745877,0.01,0.08766758154802305,0.11497909384737545,0.0830823868947532,2.0,0.13218512487952055,0.17013109175190666,0.034280158219137075,0.03802046701394454,0.016746977190265414,0.032930689143863504,1771301.9332330457,925350.5645040271,90268192.33681607,-0.3164616762201833
10.752846101771878,Bull,Bear,0.10606911364793292,0.09505098487320861,0.11305337896934423,0.15675959195780426,0.2755602006799356,0.07861657183538766,0.11572602179705527,0.10163623542005373,0.14218317202394187,0.0,0.1480930428887885,0.11984554777411323,0.03886365293806458,0.044473247460146186,0.01558641155159676,0.020898004882630418,1624503.5668363927,1041952.7432800367,90148981.4627202,0.0172985905176799
16.261653131945184,Bull,Base,0.09524295384069202,0.09102611944325632,0.09434755376295656,0.15299199934113528,0.26247250431663544,0.13610251791589725,0.13881467504398176,0.11394041220063729,0.16654971952036904,1.0,0.16778721952642595,0.1488072553759426,0.03381496493108527,0.03978843194524399,0.01484150274020534,0.03452859181798801,1607835.5887883792,1031953.3027288438,89657099.92126301,0.5384723871282104
20.859981940092887,Bull,Base,0.09286125439184742,0.08547188119402042,0.09872592630106332,0.3513051991533303,0.2984536251869057,0.3121802651989454,0.12802621918656037,0.12444348586104644,0.13340519511277174,2.0,0.17886975586109558,0.13370867927078295,0.03524295853797965,0.04352185420677601,0.015778535376959463,0.03103000581793282,1653659.7366109341,2289633.456722668,93561464.05758704,0.9735082251743505
26.45620610793693,Base,Base,0.10788976845998047,0.09530455992177993,0.10091379641859001,0.3305892553967717,0.2807444116381643,0.26104036284834276,0.1808664763694758,0.11564747873010156,0.2017321369022372,1.0,0.1840362160866914,0.14871747784497338,0.03530242387059735,0.04372046894432458,0.015095251982151413,0.027404155566461266,1631105.9750868115,2114381.8303944953,93295106.2610593,1.5029523280924244
13.678417281173106,Bull,Base,0.0938346521844726,0.09450844612563929,0.10018637182471993,0.2684225175431748,0.2609327161526734,0.30696840456171004,0.11224548965346601,0.11376752713361706,0.12458294943562807,0.0,0.07880391896341618,0.15299859271707372,0.034583974077207376,0.0402612993444947,0.015486717422767898,0.030499028525394038,1605874.574825106,1669864.7335878306,91385025.3652383,0.294079212977588
21.145842163236857,Base,Bull,0.09533355351150549,0.09383804085894956,0.09428549367265875,0.26665311245278467,0.27686250653442274,0.21811120217991017,0.15736503955473055,0.09550139901546775,0.15670930498664357,0.0,0.08510367635784596,0.14826418910159528,0.034619112012851665,0.0408265646206284,0.015772770453865326,0.03527104039828603,1626162.1326215267,1659372.6888950327,91793288.29681194,1.0005527117537234
14.775659172321157,Bear,Bull,0.1057142935174488,0.116668510103575,0.08838598986001665,0.1557646027464174,0.16925757174626774,0.1942554072914924,0.138324306833354,0.09888814782793351,0.1704222939718547,0.0,0.08713051482697753,0.15626907030912873,0.03442882869819362,0.04222216389369067,0.015892151946825535,0.027013146031255382,1489120.6975882163,1047674.2725294766,89469311.0795344,0.397886392840223
10.67269004309332,Base,Base,0.10095895565633506,0.09886520581683247,0.10060496608900035,0.14212308331117104,0.12513420200589415,0.12811310251320432,0.10296865678385392,0.09737246358133876,0.12244369102711787,1.0,0.08468420917797442,0.1510949903339509,0.03353415157651263,0.0407418253185409,0.016376121471050126,0.03187705046472144,1432926.9001603336,988260.9570764247,89312316.55959584,0.009715235865025651
4.425572459678587,Base,Bear,0.09909383815529052,0.09676129353630339,0.11682265940730979,0.0757428140710152,0.19256447593981468,0.01,0.05104077028386429,0.0976361536640119,0.03,1.0,0.10003292154998313,0.14751983643683686,0.03616428696726864,0.04390866115425411,0.015789086896086477,0.025474430327533385,1518803.45891469,724691.1334035607,88768310.80170189,-0.5813081873530193
29.342337082665704,Base,Base,0.09485393641962211,0.0979823082979861,0.09311092755516377,0.3588725892397101,0.3148526978425096,0.4,0.16859944899756749,0.11874455757300202,0.18987248400269222,1.0,0.14517561966637424,0.1688047558210166,0.03573364591550362,0.045645151290964456,0.016839444500713795,0.031429251384825774,1674544.953951235,2356474.4788722363,93518021.44330825,1.7760016161462349
5.174702964673298,Bull,Bear,0.11195219379566215,0.09516848342948823,0.1228804523362958,0.12720009678519503,0.2626706837983092,0.01,0.056672017404935195,0.0929505686954284,0.04394426568661444,1.0,0.14977736383759988,0.1724463408527594,0.03483999948838411,0.040808464070911446,0.016355603134617716,0.031345436238713074,1608087.9824227064,904479.8156271382,89897030.74790844,-0.5104349134651563
5.954461049210615,Base,Base,0.10481633715682681,0.09989360026848158,0.1010004114493251,0.05436523302732893,0.1658499141940288,0.01,0.10262898899990638,0.1292517939257134,0.04876083313540856,0.0,0.11742657498675332,0.1439342797892786,0.03667887563080493,0.045177875180988064,0.01657009442914911,0.02882928199934817,1484780.838250164,658810.7775976749,88300319.33361158,-0.43666404454014995
14.37626602524268,Base,Bear,0.10181479294612734,0.09750822173496324,0.11822551430899181,0.2087697990546487,0.17793720938951685,0.19481620957766688,0.14995415532598735,0.11273571902464175,0.1683757446706444,1.0,0.09551441021882699,0.16335662737844095,0.03464443139620153,0.039370000456184884,0.016368171055699893,0.032839927303165,1500174.7445103372,1312170.8028143072,90457029.02307537,0.36010085385455826
17.53786497504234,Base,Bull,0.09822637174683349,0.10232716140236241,0.09783006540304931,0.2518090252790256,0.14188720362220278,0.39491461852401827,0.126303711815342,0.09109587404317267,0.18520634193299207,0.0,0.09418391238126099,0.15343349788913294,0.03625391204371727,0.04237216805575622,0.015072892342999189,0.029293427402099705,1454262.8675779453,1536087.41594122,90182603.66579005,0.6592114451317255
8.006016618238535,Bear,Base,0.10384525584129636,0.11337174917028174,0.09904189410507956,0.0681846648208799,0.1517198844356166,0.08654522053398628,0.08520845707320966,0.06993514866608262,0.10589315279301137,0.0,0.11225352615549905,0.17885758529513024,0.03376874253478451,0.041024345537902906,0.015261562749661957,0.03190647038849338,1466785.385170169,704508.6725216522,88307605.32194665,-0.24257174851101848
15.841365475948036,Base,Base,0.10264016188975386,0.10576753574823061,0.10179127666606441,0.27814441747678953,0.262944498082656,0.24459656247029912,0.1424389638289813,0.09823423405600937,0.1447619415241662,0.0,0.14729379895762013,0.1256521055869637,0.030742204128222567,0.04462417697295383,0.016482259533049732,0.023531080303504936,1608436.701582598,1735503.810081704,91989899.82583727,0.4987100734104102
